0.26513671875,1.11181640625,-0.310546875,9.674072265625,8.544921875,-7.781982421875,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,31.30971336364746,-58.470333099365234,19.466468811035156,0.0
-0.1201171875,0.70751953125,-0.178466796875,21.209716796875,1.03759765625,9.124755859375,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,36.19620132446289,-56.550411224365234,19.51439094543457,0.0
0.010986328125,1.17138671875,0.316650390625,-23.406982421875,-1.861572265625,-7.568359375,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,34.20541000366211,-53.93233871459961,19.61023712158203,0.0
0.21923828125,0.881103515625,0.04345703125,15.19775390625,-18.951416015625,2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,57.17945098876953,37.28208541870117,-54.106876373291016,19.466468811035156,0.0
0.338623046875,1.153564453125,-0.2392578125,11.5966796875,-17.608642578125,-14.2822265625,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,32.57658004760742,-55.50318145751953,19.51439094543457,0.0
0.28076171875,0.766357421875,-0.391845703125,-7.720947265625,-25.32958984375,-10.284423828125,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,33.11952209472656,-56.72494888305664,19.178932189941406,0.0
0.124755859375,0.961181640625,0.057373046875,3.875732421875,-10.3759765625,-18.463134765625,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,33.84344482421875,-59.168487548828125,19.61023712158203,0.0
0.221435546875,1.0771484375,0.34716796875,-47.760009765625,9.735107421875,0.274658203125,0.0,0.0,0.0,0.0,0.0,0.0,57.5390739440918,34.02442932128906,-54.805030822753906,19.51439094543457,0.0
-0.077392578125,1.308837890625,0.027587890625,-0.152587890625,16.693115234375,15.533447265625,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,33.6624641418457,-55.85226058959961,19.61023712158203,0.0
0.072265625,1.328125,-0.064453125,-19.34814453125,12.02392578125,7.14111328125,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,31.490694046020508,-53.75779724121094,19.51439094543457,0.0
0.0546875,1.523681640625,0.063232421875,10.528564453125,-16.021728515625,-10.101318359375,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,32.57658004760742,-56.89949035644531,19.466468811035156,0.0
0.15771484375,1.219482421875,-0.156982421875,-8.758544921875,11.749267578125,-12.237548828125,0.0,0.0,0.0,0.0,0.0,0.0,56.81983184814453,31.8526554107666,-56.20133590698242,19.466468811035156,0.0
0.264404296875,1.08740234375,0.175048828125,-13.153076171875,-3.082275390625,6.622314453125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,35.83423614501953,-56.20133590698242,19.706083297729492,0.0
0.2421875,1.1552734375,-0.56787109375,1.678466796875,11.383056640625,8.392333984375,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,34.5673713684082,-54.630489349365234,19.466468811035156,0.0
0.094970703125,1.07177734375,-0.15185546875,-19.47021484375,-27.557373046875,-6.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,64.55164337158203,32.75756072998047,-56.37587356567383,19.51439094543457,0.0
-0.014892578125,1.287353515625,-0.3173828125,13.48876953125,49.01123046875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,56.64002227783203,23.708511352539062,-57.772178649902344,19.61023712158203,0.0
0.193115234375,1.26611328125,0.274658203125,-42.816162109375,-7.87353515625,1.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,36.01521682739258,-52.53602981567383,19.658161163330078,0.0
0.148681640625,0.64404296875,-0.27587890625,-10.589599609375,14.739990234375,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,33.30050277709961,-56.20133590698242,19.61023712158203,0.0
0.083740234375,0.970458984375,0.081787109375,-23.25439453125,-14.404296875,5.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,58.0785026550293,34.20541000366211,-54.28141403198242,19.801929473876953,0.0
0.37451171875,0.95654296875,-0.489501953125,-5.096435546875,-10.223388671875,-15.56396484375,0.0,0.0,0.0,0.0,0.0,0.0,57.8986930847168,32.21461868286133,-56.550411224365234,19.658161163330078,0.0
0.05078125,0.716796875,-0.217041015625,16.632080078125,7.01904296875,7.720947265625,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,32.395599365234375,-54.97956848144531,19.706083297729492,0.0
0.3212890625,0.9716796875,-0.814697265625,100.616455078125,-44.37255859375,-18.310546875,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,31.490694046020508,-61.43748474121094,19.849851608276367,0.0
0.122802734375,1.317138671875,0.21875,-9.1552734375,-0.091552734375,1.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,32.21461868286133,-56.89949035644531,19.51439094543457,0.0
-0.038330078125,0.988037109375,-0.20068359375,15.045166015625,6.500244140625,-5.462646484375,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,32.75756072998047,-58.12125778198242,19.466468811035156,0.0
0.09765625,0.697998046875,-0.213134765625,39.794921875,-6.256103515625,1.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,33.11952209472656,-56.37587356567383,19.706083297729492,0.0
0.107177734375,0.484619140625,-0.331787109375,17.303466796875,13.702392578125,-23.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,61.1352653503418,29.31892204284668,-61.088409423828125,19.706083297729492,0.0
-0.0224609375,1.11279296875,-0.175537109375,10.772705078125,30.426025390625,22.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,33.481483459472656,-53.93233871459961,19.61023712158203,0.0
-0.010986328125,0.7880859375,-0.22802734375,-24.10888671875,3.47900390625,-9.94873046875,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,32.57658004760742,-57.59764099121094,19.849851608276367,0.0
0.527099609375,1.02783203125,0.02099609375,1.52587890625,7.659912109375,11.53564453125,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,36.92012405395508,-53.408721923828125,19.706083297729492,0.0
0.042724609375,1.0888671875,-0.221923828125,6.8359375,19.71435546875,14.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,30.58578872680664,-54.630489349365234,19.849851608276367,0.0
0.3427734375,0.67333984375,-0.26123046875,3.021240234375,-19.95849609375,-27.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,58.4381217956543,28.414016723632812,-58.12125778198242,19.658161163330078,0.0
0.213134765625,1.28125,0.27587890625,-19.683837890625,20.44677734375,13.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,55.92078399658203,30.58578872680664,-55.67771911621094,19.61023712158203,0.0
-0.10205078125,0.950927734375,-0.126708984375,-3.082275390625,-51.33056640625,-21.209716796875,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,38.548954010009766,-54.97956848144531,19.801929473876953,0.0
0.02197265625,1.009033203125,-0.53662109375,7.476806640625,6.988525390625,-2.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,37.644046783447266,-55.85226058959961,19.658161163330078,0.0
-0.029296875,1.189697265625,0.224609375,-6.805419921875,1.983642578125,16.845703125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,40.17778015136719,-53.75779724121094,19.706083297729492,0.0
0.195556640625,0.84912109375,-0.113525390625,-10.92529296875,-9.368896484375,12.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,36.558162689208984,-56.20133590698242,19.51439094543457,0.0
0.048828125,1.076904296875,0.1259765625,-28.106689453125,-0.823974609375,-8.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,30.947750091552734,-56.72494888305664,19.801929473876953,0.0
0.228515625,1.05322265625,-0.192138671875,-5.035400390625,23.345947265625,-3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,56.99964141845703,30.58578872680664,-56.026798248291016,19.61023712158203,0.0
0.076904296875,1.201171875,0.083251953125,-21.209716796875,11.810302734375,6.89697265625,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,32.03363800048828,-56.026798248291016,19.658161163330078,0.0
-0.058837890625,0.56640625,-0.4716796875,18.707275390625,-15.68603515625,-3.997802734375,0.0,0.0,0.0,0.0,0.0,0.0,59.8765983581543,33.11952209472656,-56.72494888305664,19.658161163330078,0.0
0.191162109375,1.0546875,0.0859375,-21.881103515625,6.40869140625,-2.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,30.223827362060547,-57.772178649902344,19.801929473876953,0.0
0.15673828125,0.921875,0.18115234375,-12.451171875,0.946044921875,5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,59.5169792175293,31.30971336364746,-57.772178649902344,19.849851608276367,0.0
0.10205078125,0.990478515625,-0.457763671875,25.32958984375,-3.7841796875,-11.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,58.2583122253418,32.57658004760742,-57.248565673828125,19.706083297729492,0.0
0.046630859375,0.68408203125,-0.151123046875,26.4892578125,-2.13623046875,-2.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,58.9775505065918,29.680883407592773,-58.64487075805664,19.658161163330078,0.0
0.220947265625,1.14306640625,-0.4091796875,16.265869140625,-6.16455078125,-2.471923828125,0.0,0.0,0.0,0.0,0.0,0.0,58.6179313659668,28.956958770751953,-56.550411224365234,19.801929473876953,0.0
0.09130859375,1.170166015625,-0.0537109375,14.984130859375,-11.5966796875,-12.939453125,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,27.690092086791992,-58.81940841674805,19.849851608276367,0.0
0.17822265625,0.943115234375,0.042724609375,9.70458984375,5.126953125,0.701904296875,0.0,0.0,0.0,0.0,0.0,0.0,59.1573600769043,26.242244720458984,-57.07402801513672,19.945697784423828,0.0
0.085205078125,0.985107421875,-0.327392578125,23.468017578125,-2.99072265625,-4.974365234375,0.0,0.0,0.0,0.0,0.0,0.0,59.3371696472168,26.785188674926758,-58.99394989013672,19.801929473876953,0.0
0.133544921875,0.973876953125,0.043701171875,3.60107421875,22.03369140625,-7.110595703125,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,26.242244720458984,-59.51756286621094,20.04154396057129,0.0
0.258544921875,0.647705078125,-0.044189453125,-4.7607421875,-1.46484375,-4.852294921875,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,23.527530670166016,-61.43748474121094,19.849851608276367,0.0
-0.008544921875,0.800048828125,-0.25390625,13.671875,-31.43310546875,-8.9111328125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,27.14715003967285,-60.04117965698242,19.993619918823242,0.0
-0.131103515625,1.00439453125,-0.27685546875,3.143310546875,4.608154296875,8.30078125,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,25.337339401245117,-60.04117965698242,19.61023712158203,0.0
0.35400390625,0.95849609375,-0.050537109375,15.899658203125,-3.997802734375,-8.819580078125,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,21.355758666992188,-59.692100524902344,19.706083297729492,0.0
0.21923828125,1.180908203125,-0.209228515625,15.44189453125,-15.167236328125,-1.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,20.45085334777832,-59.51756286621094,19.993619918823242,0.0
0.150390625,0.986328125,0.02001953125,-7.598876953125,-3.570556640625,-14.95361328125,0.0,0.0,0.0,0.0,0.0,0.0,61.3150749206543,18.641042709350586,-60.91386795043945,19.945697784423828,0.0
0.058349609375,0.59619140625,-0.189453125,7.476806640625,-7.415771484375,-2.044677734375,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,20.088890075683594,-60.91386795043945,19.61023712158203,0.0
0.009033203125,0.796142578125,-0.119384765625,-0.54931640625,10.68115234375,-9.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,60.7756462097168,19.18398666381836,-61.088409423828125,19.945697784423828,0.0
0.035888671875,0.85205078125,-0.061279296875,5.67626953125,6.40869140625,6.134033203125,0.0,0.0,0.0,0.0,0.0,0.0,58.7977409362793,20.812814712524414,-59.86663818359375,19.801929473876953,0.0
0.107421875,0.649658203125,-0.238037109375,-14.312744140625,13.275146484375,10.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,61.3150749206543,20.088890075683594,-58.470333099365234,19.849851608276367,0.0
0.068603515625,1.104736328125,0.208740234375,-20.6298828125,11.90185546875,4.852294921875,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,19.00300407409668,-58.12125778198242,19.706083297729492,0.0
0.1337890625,1.267578125,0.02978515625,-3.204345703125,15.777587890625,11.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,16.83123207092285,-57.772178649902344,19.993619918823242,0.0
0.044677734375,1.34326171875,0.138671875,-32.28759765625,13.580322265625,-1.556396484375,0.0,0.0,0.0,0.0,0.0,0.0,60.4160270690918,16.28829002380371,-57.946720123291016,19.945697784423828,0.0
0.050537109375,1.140625,-0.033935546875,-16.845703125,17.9443359375,17.333984375,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,19.18398666381836,-55.50318145751953,19.849851608276367,0.0
0.122802734375,1.15478515625,0.31982421875,-24.261474609375,-14.251708984375,-10.284423828125,0.0,0.0,0.0,0.0,0.0,0.0,60.4160270690918,16.28829002380371,-58.64487075805664,19.849851608276367,0.0
0.063232421875,1.521240234375,0.284912109375,-11.71875,12.6953125,10.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,18.098100662231445,-57.59764099121094,20.137388229370117,0.0
0.0908203125,0.89697265625,-0.258056640625,9.918212890625,12.8173828125,-5.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,13.030632019042969,-58.99394989013672,19.706083297729492,0.0
0.05224609375,1.2177734375,-0.0556640625,-1.03759765625,25.360107421875,5.462646484375,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,13.392594337463379,-58.99394989013672,19.993619918823242,0.0
0.12353515625,1.84814453125,0.049560546875,0.06103515625,4.364013671875,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,62.3939323425293,12.849651336669922,-58.81940841674805,19.801929473876953,0.0
0.11572265625,0.35546875,-0.237060546875,24.993896484375,-22.27783203125,-28.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,63.6525993347168,10.49689769744873,-60.04117965698242,19.849851608276367,0.0
0.187255859375,0.851806640625,-0.11669921875,11.71875,-18.585205078125,9.033203125,0.0,0.0,0.0,0.0,0.0,0.0,60.0564079284668,19.907909393310547,-56.550411224365234,19.849851608276367,0.0
0.08056640625,1.183837890625,0.28369140625,-3.173828125,8.331298828125,11.29150390625,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,17.193195343017578,-56.026798248291016,19.945697784423828,0.0
-0.008056640625,0.30224609375,0.016357421875,25.5126953125,-1.64794921875,-9.735107421875,0.0,0.0,0.0,0.0,0.0,0.0,61.8545036315918,13.030632019042969,-60.390254974365234,19.801929473876953,0.0
0.086181640625,0.8291015625,-0.2265625,10.009765625,4.913330078125,-4.21142578125,0.0,0.0,0.0,0.0,0.0,0.0,60.2362174987793,13.211612701416016,-60.21571731567383,20.137388229370117,0.0
0.3193359375,0.797119140625,-0.09765625,6.317138671875,-18.463134765625,-19.073486328125,0.0,0.0,0.0,0.0,0.0,0.0,61.3150749206543,11.763765335083008,-59.86663818359375,19.849851608276367,0.0
0.132080078125,0.591796875,-0.28564453125,25.604248046875,-70.37353515625,-3.936767578125,0.0,0.0,0.0,0.0,0.0,0.0,59.6967887878418,27.14715003967285,-55.15410614013672,19.849851608276367,0.0
0.163330078125,1.2490234375,-0.13037109375,-20.233154296875,42.266845703125,15.9912109375,0.0,0.0,0.0,0.0,0.0,0.0,64.01221466064453,23.16556739807129,-57.946720123291016,19.801929473876953,0.0
0.126220703125,0.692626953125,-0.0009765625,-43.45703125,-35.125732421875,2.105712890625,0.0,0.0,0.0,0.0,0.0,0.0,63.6525993347168,29.680883407592773,-55.50318145751953,19.706083297729492,0.0
0.41259765625,1.25146484375,0.104736328125,-39.306640625,-27.313232421875,-10.31494140625,0.0,0.0,0.0,0.0,0.0,0.0,64.01221466064453,25.699302673339844,-60.390254974365234,19.801929473876953,0.0
0.116943359375,0.904052734375,-0.028076171875,2.960205078125,-24.993896484375,-5.279541015625,0.0,0.0,0.0,0.0,0.0,0.0,63.6525993347168,34.386390686035156,-54.106876373291016,19.993619918823242,0.0
0.029052734375,1.07666015625,0.111328125,-11.962890625,14.862060546875,-7.415771484375,0.0,0.0,0.0,0.0,0.0,0.0,62.0343132019043,32.395599365234375,-56.026798248291016,19.993619918823242,0.0
-0.08740234375,1.010009765625,-0.321533203125,-0.244140625,-6.34765625,-9.21630859375,0.0,0.0,0.0,0.0,0.0,0.0,63.2929801940918,31.12873077392578,-58.99394989013672,19.849851608276367,0.0
-0.07568359375,0.96484375,-0.121337890625,-1.312255859375,-0.1220703125,2.960205078125,0.0,0.0,0.0,0.0,0.0,0.0,64.19202423095703,32.395599365234375,-60.56479263305664,19.849851608276367,0.0
0.076416015625,0.9873046875,-0.119873046875,-0.42724609375,-3.387451171875,14.16015625,0.0,0.0,0.0,0.0,0.0,0.0,63.6525993347168,31.490694046020508,-57.946720123291016,19.945697784423828,0.0
0.083251953125,0.9921875,-0.130859375,-2.044677734375,-12.3291015625,1.5869140625,0.0,0.0,0.0,0.0,0.0,0.0,63.1131706237793,29.137941360473633,-59.51756286621094,19.945697784423828,0.0
0.087646484375,0.993896484375,-0.124267578125,0.06103515625,11.138916015625,2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,62.2141227722168,30.766769409179688,-58.29579544067383,19.993619918823242,0.0
0.03125,1.00048828125,-0.115478515625,-1.678466796875,-2.5634765625,-3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,60.9554557800293,30.947750091552734,-57.07402801513672,19.993619918823242,0.0
0.054931640625,0.995849609375,-0.130859375,-0.518798828125,-0.335693359375,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,63.8324089050293,33.84344482421875,-58.470333099365234,20.185312271118164,0.0
0.011962890625,0.998779296875,-0.1279296875,-1.40380859375,-1.220703125,-1.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,80.19508361816406,51.76056671142578,-70.86255645751953,20.137388229370117,0.0
0.013916015625,1.001953125,-0.118408203125,-2.166748046875,-17.27294921875,-1.28173828125,0.0,0.0,0.0,0.0,0.0,0.0,114.17909240722656,84.15616607666016,-102.80306243896484,20.185312271118164,0.0
0.000244140625,0.9931640625,-0.106201171875,-0.91552734375,4.39453125,1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,130.36195373535156,124.33394622802734,-162.84423828125,20.137388229370117,0.0
-0.031005859375,0.999755859375,-0.10107421875,-0.30517578125,1.28173828125,-0.518798828125,0.0,0.0,0.0,0.0,0.0,0.0,135.75624084472656,126.86768341064453,-163.54238891601562,20.32908058166504,0.0
-0.015869140625,0.99658203125,-0.10546875,-1.0986328125,-1.434326171875,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,160.21035766601562,138.45046997070312,-176.45823669433594,20.185312271118164,0.0
-0.04736328125,0.996337890625,-0.107421875,-1.068115234375,-1.46484375,-0.762939453125,0.0,0.0,0.0,0.0,0.0,0.0,156.97378540039062,140.98419189453125,-178.20361328125,20.233234405517578,0.0
-0.038818359375,0.997802734375,-0.112548828125,-0.640869140625,-0.518798828125,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,152.11892700195312,137.18359375,-170.69847106933594,20.137388229370117,0.0
-0.0634765625,1.003173828125,-0.0966796875,-0.885009765625,-2.44140625,-1.129150390625,0.0,0.0,0.0,0.0,0.0,0.0,159.67092895507812,141.5271453857422,-177.67999267578125,20.185312271118164,0.0
-0.098388671875,1.006591796875,-0.0703125,-0.274658203125,0.67138671875,1.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,159.13150024414062,140.6222381591797,-169.12762451171875,20.137388229370117,0.0
-0.038330078125,0.9873046875,-0.093017578125,1.5869140625,3.2958984375,2.716064453125,0.0,0.0,0.0,0.0,0.0,0.0,153.91702270507812,120.17137908935547,-131.2528076171875,20.233234405517578,0.0
-0.02685546875,0.9892578125,-0.097900390625,-0.335693359375,-12.6953125,1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,150.14102172851562,136.64065551757812,-168.0803985595703,20.04154396057129,0.0
-0.02587890625,1.005859375,-0.092041015625,-0.091552734375,6.805419921875,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.0,105.90785217285156,77.6408462524414,-73.13155364990234,20.185312271118164,0.0
-0.022216796875,0.999267578125,-0.098876953125,-1.0986328125,3.23486328125,0.579833984375,0.0,0.0,0.0,0.0,0.0,0.0,66.52954864501953,42.711517333984375,-48.52164840698242,20.32908058166504,0.0
-0.021728515625,0.997802734375,-0.088623046875,-1.251220703125,-7.080078125,-1.373291015625,0.0,0.0,0.0,0.0,0.0,0.0,63.6525993347168,41.62562942504883,-48.52164840698242,20.137388229370117,0.0
-0.006103515625,0.995849609375,-0.09228515625,-0.091552734375,5.523681640625,0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,64.55164337158203,40.358760833740234,-49.045265197753906,20.233234405517578,0.0
-0.005126953125,0.99755859375,-0.100341796875,-0.152587890625,2.01416015625,0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,63.6525993347168,40.53974533081055,-48.52164840698242,20.32908058166504,0.0
